2	1	-0.39667054954	-0.852908438379	-1.33900246506	-1.29654178537	-0.679902919086	-0.0813171487946	0.0313250991421	-0.0203514501328	0.41960663193	1.35474933655	2.07793353397	2.09529859161	1.65663142068	1.20698228629	0.723968242823	-0.0577659676255	-1.00098259558	-1.53976503228	-1.31501768405	-0.576881284286	0.104178488056	0.381133026151	0.352882766402	0.371290429931	0.685303503499	1.17742726882	1.40835493492	0.98656874761	-0.0439050083117	-1.14692912834	-1.61534971221	-1.09571916252	0.029033912943	0.84272925411	0.699471226394	-0.108842902004	-0.659045101131	-0.423231452078	0.248807879625	0.755998170794	0.979638447116	1.09914180894	1.01261581228	0.425951125577	-0.556175055159	-1.37501217317	-1.63479917053	-1.48833070917	-1.34202604696	-1.42646634329	-1.72467908452	0.59261643511	1.39175600271	1.45206167798	0.304504067182	-0.965370876908	-0.848975167598	0.588478681957	1.85019026129	2.07989672659	1.93785882205	2.1610216849	2.20967647041	1.13218112369	-0.761385441943	-2.03346865669	-1.86434871335	-0.897585787388	-0.175001531155	0.145120162721	0.57682014326	1.17590127642	1.26374193678	0.382791035594	-0.956333636862	-1.8287135262	-1.96412772406	-1.8444625313	-1.81003448076	-1.65144019439	-1.26673312071	-1.09434234555	-1.35258339117	-1.33125813706	-0.270974661585	1.26433942949	1.85540886521	1.16948995503	0.450280088846	0.640916518159	1.02399079343	0.53848547707	-0.34444616459	-0.245112264543	0.950701881002	1.7992561648	1.3262782527	0.299316644609	0.0273405970166	0.685562658207	1.4479504598	1.71208365271	0.419087918385	0.0436003933011	-0.23559552617	0.144668817535	0.710432632943	0.733228348094	0.300881426351	-0.0164346036624	-0.246276556706	-0.923238531468	-1.88181709094	-2.02022666619	-0.702197964163	1.17971002837	2.1160374226	1.71337224013	0.955938550951	0.753164877247	0.805320868165	0.20929862354	-1.14886371929	-2.27845411258	-2.18716197284	-0.973039100528	0.374498255565	1.09379259813	1.2845080729	1.41141344392	1.52785433298	1.30930168447	0.749629422274	0.400062734968	0.695706470383	1.32711273572	1.60883778385	1.28209840658	0.6137031733	-0.159523282298	-1.02234807077	-1.77216433442	-1.92097378166	-1.34549640143	-0.674577653614	-0.607073604329	-1.0152188406	-1.17265579114	-0.809285519327	-0.443725465574	-0.538208958186	-0.823011934358	-0.830470055009	
2	1	-1.42646634329	-1.72467908452	-2.05843478555	-2.12329624102	-1.66765094069	-0.807815327976	-0.0241095122723	0.354556119566	0.510065869158	0.736168860804	0.842121923398	0.376713735609	-0.520140357761	-0.967053333416	-0.32997006019	0.946900736117	1.87333165958	2.11300466077	2.19698547383	2.53818345034	2.74510695373	2.22002628295	1.13596047407	0.319701066061	0.201503612631	0.345115408879	0.156247026892	-0.345162909004	-0.713818020679	-0.73937238928	-0.619075196184	-0.610719662569	-0.756194719931	-0.891881659938	-0.796627614569	-0.430097829074	-0.115001943822	-0.271882783197	-0.889513919538	-1.47735880618	-1.63642345369	-1.44688140881	-1.1951338419	-1.01608260843	-0.952700380362	-1.02621171194	-0.989827285734	-0.370767746107	0.818355177484	1.710078153	1.51921211539	1.4479504598	1.71208365271	1.51040222999	1.00890554357	0.302379083682	-0.347394761715	-0.685636283484	-0.863838066096	-1.16376032173	-1.37432716813	-1.02869345001	-0.289302208787	0.0888180928019	-0.15266315602	-0.407195286144	-0.246550867893	-0.147506447756	-0.584176487752	-0.94302569933	-0.230657297316	1.27670252092	2.04391429578	1.25444231078	-0.0812037941739	-0.533282251196	-0.0789831824338	0.235151395172	0.0304178852386	0.0255329324857	0.637445563026	1.06405441264	0.336427683418	-1.21395031689	-2.23920928061	-2.00195551974	-1.121146071	-0.620035360744	-0.794082674309	-1.28700268132	-1.78744565095	-2.12835956106	-1.95647375526	-1.01055989049	0.204197574105	0.707626533213	0.308580661367	0.0211378068091	0.772138624539	2.11361513781	2.83419253744	2.58533169666	-0.823011934358	-0.830470055009	-0.728234985245	-1.03507396514	-1.60139014037	-1.5173407661	-0.33507861306	1.11592568104	1.64196034859	1.14542287695	0.619331498054	0.81032757812	1.46917576461	1.97253091647	2.10414583436	1.96546084371	1.56834106574	0.899549996871	0.137242569831	-0.528542404624	-1.12516355008	-1.67123138	-1.89305278898	-1.57313423876	-1.08194505134	-1.03862854034	-1.42302503329	-1.56862858687	-1.12071157478	-0.442022767645	0.0885673024667	0.586992534031	1.1526079904	1.43643438673	1.21910348687	0.959399810257	1.17388740034	1.61290117355	1.6541593782	1.31057331543	1.21205476234	1.6447713059	2.17601222106	2.2725276874	1.80563031423	0.897297496038	-0.190480360723	-0.990204993854	-1.24717612916	-1.42322840418	-2.15307746569	
2	1	0.103468234877	0.0455600502457	-0.0303949905447	-0.362424867442	-0.901160769782	-1.05629435816	-0.350899494887	0.752132181297	1.15696521251	0.442893050911	-0.531960534305	-0.703672100862	-0.112693883338	0.369302132277	0.395740323257	0.519241409002	1.10714735386	1.58389409726	1.16890408698	-0.0758815579306	-1.33775587979	-1.8853661762	-1.48803223823	-0.349043493974	0.927783158199	1.54783144322	1.17351282086	0.264429173808	-0.518863321912	-1.02386209957	-1.38001306765	-1.38972956201	-0.73744693724	0.335678146766	1.11199612929	1.17781009806	0.701420879497	-0.0178965905352	-0.758079153637	-1.14273685073	-0.803870801947	0.0379969500289	0.619737426157	0.547140690779	0.303987017821	0.547283804617	1.23902155812	1.81858460191	1.93167670758	1.62316734452	1.04659117832	1.32130879347	0.763378879851	0.866017734339	1.35992923239	1.20313079282	0.238275743693	-0.533037291086	-0.50621214454	-0.305708224094	-0.597580976707	-0.952390074576	-0.644445133231	0.0617541856598	0.31858028519	0.0127931775768	-0.177357517481	0.12179372076	0.564582476934	0.747868450594	0.649794043964	0.313362513867	-0.339750391567	-1.14637062296	-1.60303360287	-1.4381722133	-1.05618714936	-1.08327410504	-1.57545485183	-1.96154105214	-1.77478289422	-1.16491473824	-0.591387401195	-0.265416934515	-0.0759504369594	0.0928106883505	0.20615457033	0.209954264686	0.128922965585	-0.0390502409694	-0.360907613101	-0.789448971462	-1.04484180407	-0.900249141722	-0.528185070517	-0.268675563985	-0.109847415022	0.232873689304	0.722632641007	0.909458155248	0.622669985031	0.346770119043	-1.28626443887	-0.713198389583	0.0922610650296	0.235349371152	-0.377069357937	-0.761608382641	-0.193550287892	0.640748353392	0.527941271995	-0.463112983311	-0.953453022047	-0.148879256872	1.04523500157	1.26498313663	0.447026391177	-0.371914865163	-0.65918811548	-0.858584321393	-1.34031142967	-1.80268783884	-1.87373551151	-1.59466016204	-1.07307744137	-0.262164375749	0.534798933519	0.54678739756	-0.44547179642	-1.38887971467	-1.0016974741	0.550694736694	1.74933291171	1.58229839552	0.590054250839	-0.157184500137	-0.44131631005	-0.684510038032	-0.78400240023	-0.0937590030428	1.32758075234	2.29692864878	1.86601895293	0.610298898681	-0.102888450988	0.114163107507	0.418058526096	0.196190278024	-0.132742819467	-0.0151850029906	0.334066788319	0.461530280886	0.524260817467	
2	1	1.81858460191	1.93167670758	1.62316734452	1.04659117832	0.362844970713	-0.194044402614	-0.47214603895	-0.597499539144	-0.773501958546	-0.917717016749	-0.742080148236	-0.205224346805	0.312595595799	0.388183541294	0.0288836391924	-0.350314367544	-0.449348450262	-0.450184107122	-0.707733102948	-1.14880581196	-1.24082103853	-0.706400284097	-0.0237558885305	0.147857643132	-0.106850564467	-0.123214331813	0.266173376397	0.398549177771	-0.21548001735	-0.989800157844	-0.902707230221	0.129925059064	1.107324987	1.2475953624	0.900188085153	0.853519928852	1.13114212694	1.03858100137	0.326797548145	-0.287112351155	-0.032089573459	0.84766511633	1.38384558121	1.11254632563	0.51728232306	0.146715452478	-0.129104512272	-0.587270560564	-0.908181161758	-0.652995303756	-0.20864749677	0.722632641007	0.909458155248	0.622669985031	0.346770119043	0.578048109275	1.13309296356	1.47062610848	1.42634568269	1.20329536382	0.885582926543	0.455811091568	0.151795571471	0.254855785488	0.554385723473	0.537817296495	0.14127728985	-0.195419697291	-0.26701418633	-0.367818583539	-0.658051546878	-0.829321725069	-0.752119917341	-0.892551785837	-1.4880487304	-1.75062466385	-0.726239940239	1.14717641469	2.21077215908	1.58544416914	0.263836148079	-0.275130736863	0.0871518525866	0.351473771206	0.0854771930479	-0.116048681213	0.109275266192	0.159350964367	-0.490758377712	-1.26470233578	-1.24761997054	-0.529083511331	-0.004586281429	-0.0263877472897	-0.0733575031372	0.199442456062	0.416627582215	0.259306102996	0.0429261801352	0.0532492630049	-0.0247252552092	-0.370865532351	-0.0151850029906	0.334066788319	0.461530280886	0.524260817467	0.86147362106	1.07829702507	0.449141514758	-0.83701752149	-1.68228201156	-1.47852606291	-0.791488387211	-0.410710936282	-0.383136313585	-0.369653872561	-0.336703842274	-0.304150347273	0.0792709376093	0.961781603046	1.65474529409	1.40185587022	0.601327833444	0.392087236559	1.02326656797	1.53030742676	1.27047803659	0.892570397489	1.194811172	1.72330581626	1.4043015203	0.211268314251	-0.746517942458	-0.77878372002	-0.442881993308	-0.540909134154	-0.947904419413	-0.988811122314	-0.564914902453	-0.211300401611	-0.174060703088	-0.0577884399471	0.429636561564	0.819484063311	0.401534873895	-0.722854698795	-1.49986858294	-1.03272920672	0.326906938933	1.28127854895	1.00211816461	-0.0447445797319	-0.774530758941	
2	1	1.27430753486	1.29762522964	1.53056679428	1.39663349601	0.49467182205	-0.550614909392	-0.874766639922	-0.603614736428	-0.640000304519	-1.31002487104	-1.86042940141	-1.50786591258	-0.521264813459	0.126447794434	-0.00348791359781	-0.40693379667	-0.511285712925	-0.456153022955	-0.677218851973	-1.06704095071	-1.11959841189	-0.802334666135	-0.649089779751	-0.850482505053	-0.824421528051	-0.0737188119731	0.974002112616	1.51681527426	1.50660290776	1.60572290194	2.07131898106	2.30335471241	1.70756648586	0.521335982587	-0.4899883847	-0.831677508739	-0.545228005734	-0.0118700567843	0.235520739603	-0.146397947108	-0.844231147637	-1.06598306239	-0.535423395133	0.0209955372986	-0.162066690631	-0.750739129008	-0.780283540429	-0.0892520510971	0.4649469131	0.277684498896	-0.226718632398	-0.316233349504	-0.16311182666	-0.586416944476	-1.23729845567	-1.10088395529	-0.183316438842	0.437384576662	0.251075013648	0.0308700996383	0.538923380508	1.30306031247	1.34456388779	0.649511725894	0.111203807876	0.191436530285	0.392146814816	0.141421918035	-0.372908924328	-0.543482189815	-0.205083405918	0.183615649916	0.170286808083	-0.146289236953	-0.304378962499	-0.0848621896692	0.21338816024	0.16053063575	-0.245298866859	-0.641135487718	-0.900228257398	-1.27785524093	-1.76248905458	-1.76582270292	-1.00330794241	-0.281089716795	-0.501973404699	-1.07909583878	-0.507081436658	1.26415475596	2.2830217971	1.21574861709	-0.536356714807	-0.621256067901	0.954044339846	1.84319882109	0.707001678594	-1.01442655212	-1.31984864324	-0.398790855487	0.0358661487442	-0.588563030845	-2.02368355414	-1.63131581305	-1.27773221439	-1.09497967873	-1.07101895716	-1.15247934549	-1.25678260222	-1.22819146874	-0.949494471673	-0.50775004916	-0.150579386881	-0.0192550443081	-0.00649385566519	0.0463468337389	0.101270330944	0.0477647048259	0.01036260842	0.328471759342	1.10548369835	1.91560667483	2.16021531052	1.70161982197	1.02528051098	0.764967482412	1.13579482645	1.77960124899	2.07684918225	1.68454216336	0.914571262918	0.532244061547	0.969878733839	1.76282197398	2.01425733409	1.40884763767	0.495372615483	-0.0785241965493	-0.272683504427	-0.438834449157	-0.678713477344	-0.740091416583	-0.460551928863	-0.0815608255773	-0.0475980935734	-0.509935964213	-1.06573745673	-1.11208940964	-0.554301582691	-0.0132216005665	-0.0909467997892	-0.589509074126	-0.831539784846	
2	1	-0.54390397056	-0.092528757563	0.565529041778	0.499133367542	-0.25002871909	-0.796565773429	-0.687573875601	-0.403627951228	-0.477134666895	-0.681753904481	-0.475665246402	0.0881104574966	0.411296460654	0.216031400806	-0.121917589572	-0.153067450549	0.180268642286	0.728089798785	1.37813242537	1.94260412878	2.06440918175	1.50721974107	0.413463490541	-0.802806625632	-1.62189705281	-1.52282609767	-0.367230207009	1.14363324934	1.81249888926	1.08602432221	-0.365105615851	-1.41983868366	-1.59378888923	-1.12485985757	-0.377164576276	0.359094771633	0.70955730069	0.48746764257	0.107071081534	0.160235926605	0.552989543282	0.631423046613	0.258361703961	0.0794908012079	0.418006482924	0.610345029139	0.0166791958442	-0.910876713749	-1.29866481403	-1.16133051457	-1.20200592753	0.74966222117	1.04755507834	1.04662557286	0.660412929733	0.319150646375	0.374523950129	0.556920381804	0.320200253048	-0.381169626311	-0.995845507909	-1.09945370667	-0.869547537496	-0.744707330804	-0.906648394083	-1.24016656687	-1.51924488918	-1.42820434571	-0.736903109916	0.208540962146	0.533364176368	-0.119849088703	-0.849719035369	-0.436130107764	1.04220570227	2.19156482042	2.0678772083	1.30903540028	1.09495402647	1.51148337827	1.6369077928	1.03371594545	0.349724902392	0.267958347743	0.531601644478	0.43121843268	-0.162073548019	-0.743588574163	-0.978719174484	-1.05766453961	-1.27823618786	-1.65367845128	-2.00854508266	-2.15711498363	-1.89284368934	-1.14474292152	-0.315128956381	-0.121235001147	-0.778581117721	-1.60724577798	-1.8351663337	-1.54877681715	-0.876856128943	-1.73312046491	-1.14842458956	0.157902266648	0.504477114923	-0.351472269385	-0.861001114601	0.0239385610862	1.41109342346	1.93007924125	1.62057010746	1.42183936823	1.5449782386	1.44310883601	0.977671479884	0.545791873347	0.220695087732	-0.30194787574	-0.892079456662	-0.960990910545	-0.402054050791	0.160805405972	0.268503309507	0.17529040545	0.278774503566	0.555163163576	0.867133458134	1.29844494766	1.71890352549	1.51509230592	0.370965335457	-0.961527264175	-1.32859382	-0.613464116226	0.0485041058739	-0.304945495354	-1.21653191979	-1.39574127229	-0.405571124297	0.72744345618	0.799016391759	-0.0677045643231	-0.684432808908	-0.447366663432	-0.0994839130464	-0.548455976604	-1.48380380676	-1.80465868318	-1.13812128388	-0.22637296915	0.168959273235	
2	1	1.94260412878	2.06440918175	1.50721974107	0.413463490541	-0.802806625632	-1.62189705281	-1.52282609767	-0.367230207009	1.14363324934	1.81249888926	1.08602432221	-0.365105615851	-1.41983868366	-1.59378888923	-1.12485985757	-0.377164576276	0.359094771633	0.70955730069	0.48746764257	0.107071081534	0.160235926605	0.552989543282	0.631423046613	0.258361703961	0.0794908012079	0.418006482924	0.610345029139	0.0166791958442	-0.910876713749	-1.29866481403	-1.16133051457	-1.20200592753	-1.53595413947	-1.52421625118	-0.916542701077	-0.310959388842	-0.239460707917	-0.459633762633	-0.430279405411	-0.016130168695	0.573149233638	1.14562199324	1.52455666405	1.49848105871	1.05790079554	0.496673614535	0.122457299627	0.00998110605616	0.0712988778108	0.166712148954	0.163446070899	0.533364176368	-0.119849088703	-0.849719035369	-0.436130107764	1.04220570227	2.19156482042	2.0678772083	1.30903540028	1.09495402647	1.51148337827	1.6369077928	1.03371594545	0.349724902392	0.267958347743	0.531601644478	0.43121843268	-0.162073548019	-0.743588574163	-0.978719174484	-1.05766453961	-1.27823618786	-1.65367845128	-2.00854508266	-2.15711498363	-1.89284368934	-1.14474292152	-0.315128956381	-0.121235001147	-0.778581117721	-1.60724577798	-1.8351663337	-1.54877681715	-1.35954665312	-1.32208023263	-0.905879511534	-0.0634676923317	0.514057250604	0.517154013844	0.634154186527	1.43983529683	2.27398794992	2.05712301102	0.893618738717	-0.00546599860261	0.0974018643479	0.768666707413	1.30866376451	1.48293841792	1.18382851072	0.267278938133	-0.846780961841	-0.960990910545	-0.402054050791	0.160805405972	0.268503309507	0.17529040545	0.278774503566	0.555163163576	0.867133458134	1.29844494766	1.71890352549	1.51509230592	0.370965335457	-0.961527264175	-1.32859382	-0.613464116226	0.0485041058739	-0.304945495354	-1.21653191979	-1.39574127229	-0.405571124297	0.72744345618	0.799016391759	-0.0677045643231	-0.684432808908	-0.447366663432	-0.0994839130464	-0.548455976604	-1.48380380676	-1.80465868318	-1.13812128388	-0.22637296915	0.168959273235	0.109714855375	0.0671618559586	0.244283128449	0.593751084192	1.00986842394	1.17997690004	0.74628867226	-0.0175050131501	-0.224534378219	0.385079314805	0.768519892821	-0.104839691653	-1.63554576941	-2.18338241345	-1.16918070101	0.297007395828	0.99222677572	0.940422841851	0.86020274495	
2	1	1.42820448346	1.72038339961	1.31082479173	1.35708921078	1.99230631438	2.10914415783	1.07230197364	-0.239614340104	-0.588663362456	0.046438763774	0.676315761058	0.726071951268	0.559140765296	0.615821487312	0.680175212102	0.30423302196	-0.370616341948	-0.66514793543	-0.275222841703	0.217911725352	0.0569002329266	-0.63155145269	-0.930905813956	-0.419363388119	0.104616072433	-0.373124151771	-1.61616311446	-2.28780863195	-1.59134281589	-0.203408066323	0.62332546803	0.417012565733	-0.330000660498	-0.956803617602	-1.18425385849	-1.04046117575	-0.653870081026	-0.193222708898	0.167831440861	0.335240622377	0.335434718761	0.273324102712	0.237768044491	0.217348676728	0.110273933833	-0.130665592436	-0.352247312398	-0.262553555131	0.298107552976	1.08232760669	1.46832877346	1.40875751227	1.47192874298	1.10919390334	0.434874007188	-0.046838133216	0.0380065919825	0.467980586956	0.685337349738	0.33653035077	-0.540476907649	-1.55261790108	-2.01177474668	-1.3898707504	-0.0767110125274	0.663582597805	-0.00761807452745	-1.4377119389	-2.20614094731	-1.75903970932	-0.794082257506	-0.122241841816	0.195078612271	0.472978701085	0.72204151592	0.692980860772	0.337035569622	-0.0753958177279	-0.226905957027	-0.0499969219234	0.213721722753	0.1997176436	-0.28360670393	-1.07661326475	-1.7873437733	-2.05659059357	-1.74849451556	-1.04336362984	-0.374244034199	-0.0739493373636	-0.000308156410183	0.26922108383	0.781429743471	1.05354551143	0.785161025367	0.367035774351	0.32758103481	0.578220800715	0.687981408139	0.663693388073	0.800467741421	0.887881252517	-0.212001555965	0.221143012289	0.168992158716	-0.0617062641203	0.171431126158	0.879553284767	1.3052808085	0.919610719995	0.183234702779	-0.101472790296	0.0940675584223	0.182677222409	0.0911098436522	0.410613484402	1.25795803451	1.81108228686	1.45530933481	0.686110539006	0.308784640713	0.347306800949	0.405140680218	0.572359481576	1.10531416749	1.51747917197	0.976505213099	-0.381197271698	-1.38783189436	-1.32451857323	-0.700682434178	-0.305997360778	-0.231326273903	-0.205553784437	-0.195861933348	-0.179441343618	0.0818220695904	0.484653733556	0.377664753847	-0.478115360444	-1.29175233042	-1.24637471489	-0.649549338708	-0.31073258787	-0.222599943236	0.220448813484	0.96113748405	1.20700484509	0.619335197585	-0.235109710578	-0.702660147569	-0.668961123789	-0.274155259011	
2	1	0.62332546803	0.417012565733	-0.330000660498	-0.956803617602	-1.18425385849	-1.04046117575	-0.653870081026	-0.193222708898	0.167831440861	0.335240622377	0.335434718761	0.273324102712	0.237768044491	0.217348676728	0.110273933833	-0.130665592436	-0.352247312398	-0.262553555131	0.298107552976	1.08232760669	1.46832877346	0.966236117567	-0.24742488628	-1.41360032027	-1.86074151878	-1.48345265925	-0.605179827074	0.318400856569	0.783441815882	0.430573513342	-0.501907343952	-1.1439511679	-0.839149281074	0.0676771803129	0.620472013077	0.343686301181	-0.391637968654	-0.980921621587	-1.11307307597	-0.692729032867	0.216055800319	1.14425450106	1.39692559969	0.908452857149	0.543763602784	1.03614278888	1.91721767052	2.16818036573	1.74120837261	1.59398171582	2.10378031181	0.1997176436	-0.28360670393	-1.07661326475	-1.7873437733	-2.05659059357	-1.74849451556	-1.04336362984	-0.374244034199	-0.0739493373636	-0.000308156410183	0.26922108383	0.781429743471	1.05354551143	0.785161025367	0.367035774351	0.32758103481	0.578220800715	0.687981408139	0.663693388073	0.800467741421	0.887881252517	0.354891909317	-0.708302567777	-1.37452365959	-1.06435336734	-0.301126794401	0.175509435179	0.451162389673	0.933730645052	1.2585843856	0.663125344383	-0.596544402179	-1.21761222702	-0.57957502307	0.351108021596	0.386402979293	-0.304305956378	-0.735645897897	-0.684324093107	-0.784300247385	-1.22304738333	-1.3142580696	-0.581106327878	0.519291119583	1.25903425634	1.45470058548	1.3521357296	1.16539354942	1.04276023918	1.13453774993	1.34216551142	-0.231326273903	-0.205553784437	-0.195861933348	-0.179441343618	0.0818220695904	0.484653733556	0.377664753847	-0.478115360444	-1.29175233042	-1.24637471489	-0.649549338708	-0.31073258787	-0.222599943236	0.220448813484	0.96113748405	1.20700484509	0.619335197585	-0.235109710578	-0.702660147569	-0.668961123789	-0.274155259011	0.36569067483	0.937142315306	0.96583546838	0.387431047561	-0.287695597662	-0.643607720896	-0.861025503309	-1.2764653514	-1.72024654117	-1.69021250269	-1.07968489332	-0.384899673797	-0.126193339665	-0.299296699072	-0.516510423773	-0.54996387455	-0.537570347328	-0.643808353537	-0.727160299977	-0.530140585461	-0.0953287092569	0.249757083344	0.294250671659	0.0816624960516	-0.286840409064	-0.648687448071	-0.589344093955	0.280737040053	1.69603293044	2.77192215389	
2	1	-0.675172738025	-0.497561384845	-0.560998720095	-0.539638240482	-0.367012105907	-0.367795885603	-0.75678464106	-1.38179411699	-1.95872695874	-2.21997122411	-1.90004717973	-0.939395891103	0.27073140599	1.14579239876	1.45327808207	1.39680497678	1.19907187282	0.905975833864	0.642388339389	0.703402829071	1.16295520696	1.60205348773	1.50257644285	0.841145460232	0.0475781990654	-0.476636679772	-0.510279529085	0.0969507997766	1.17069732003	1.91759370826	1.53216628047	0.273231413311	-0.640543532421	-0.522876366343	-0.0610290244847	-0.170455808582	-0.532437073965	-0.0953917065148	1.12521473433	1.73841676532	0.853673605624	-0.555843263884	-0.923577029639	-0.211044843798	0.18379746183	-0.509094074828	-1.41176097246	-1.32433207798	-0.282485659528	0.732722712286	1.13484022453	0.0252544039289	-0.322267765587	-1.12071340749	-1.70600759444	-1.34281097868	-0.315264189376	0.209766095146	-0.292789495891	-0.958400616355	-0.810287431552	-0.225117374013	-0.281189410355	-0.984104708289	-1.19324227128	-0.355231723458	0.663909847981	0.831614696667	0.334441921036	0.180808479964	0.768221192131	1.41564907257	1.32170234357	0.579154477868	-0.0135440334106	0.0316089331413	0.418254834603	0.65010637122	0.704525455429	0.781036192036	0.705762176188	0.14441897522	-0.604886434658	-0.724209064192	-0.0890122222475	0.32519856906	-0.176629290095	-0.887332155083	-0.786210234145	-0.190418253615	-0.193380820367	-0.727023124058	-0.536973499012	0.729707499405	1.74920532147	1.42446495401	0.427826703231	0.0351078153592	0.295568328815	0.340107824689	-0.101773511088	-0.506181969481	-1.49263257577	-0.566437645152	-0.0114338087168	-0.0158714725328	-0.0523922006291	0.193111456959	0.51225711327	0.669774456366	0.710152388079	0.769387947983	0.898987394514	1.06920083557	1.14609183625	0.911330878621	0.290557256308	-0.439547833302	-0.854127007045	-0.825010495438	-0.608699727029	-0.445289144956	-0.264391988012	0.0522378621763	0.311899177395	0.187313706499	-0.29684465254	-0.69942877195	-0.627271952667	-0.137092402317	0.363741542819	0.502103627449	0.208638972396	-0.243636386287	-0.419153860882	-0.104241511587	0.377979362789	0.43032723619	-0.0647135068108	-0.471075685517	-0.222891548486	0.275165614673	0.130489576808	-0.668394318961	-1.04567351024	-0.287449728933	0.90037010657	1.30097982368	0.753154663876	0.166761471725	0.170535536928	0.376181777154	0.0966443473947	
2	1	0.0969507997766	1.17069732003	1.91759370826	1.53216628047	0.273231413311	-0.640543532421	-0.522876366343	-0.0610290244847	-0.170455808582	-0.532437073965	-0.0953917065148	1.12521473433	1.73841676532	0.853673605624	-0.555843263884	-0.923577029639	-0.211044843798	0.18379746183	-0.509094074828	-1.41176097246	-1.32433207798	-0.282485659528	0.732722712286	1.13484022453	1.12185400852	0.957338431215	0.57545855955	0.0199512093714	-0.323497138168	-0.278446878654	-0.274855889895	-0.758083105377	-1.4191076315	-1.50039959348	-0.814433245774	0.0341079258796	0.520299693923	0.796287165924	1.16606191062	1.39811654316	1.0265562321	0.144627800025	-0.577411230562	-0.675808891574	-0.349888246786	-0.0570329581425	0.0295029524167	0.00481310331886	-0.058729110498	-0.144578955838	-0.187984877577	0.704525455429	0.781036192036	0.705762176188	0.14441897522	-0.604886434658	-0.724209064192	-0.0890122222475	0.32519856906	-0.176629290095	-0.887332155083	-0.786210234145	-0.190418253615	-0.193380820367	-0.727023124058	-0.536973499012	0.729707499405	1.74920532147	1.42446495401	0.427826703231	0.0351078153592	0.295568328815	0.340107824689	-0.101773511088	-0.506181969481	-0.572268861832	-0.503550642966	-0.389449625814	-0.158301272979	-0.117424322626	-0.662887696522	-1.36481418279	-1.2033387559	0.0503316656631	1.4043750621	1.92041308502	1.79690004014	1.74279389079	1.81020249811	1.45781308602	0.530398649131	-0.438455694109	-0.942348841037	-1.08023724979	-1.25523065932	-1.57425099911	-1.74733924488	-1.48379692557	-0.906121824611	-0.505860605926	-0.657993051887	-1.21389110385	-0.137092402317	0.363741542819	0.502103627449	0.208638972396	-0.243636386287	-0.419153860882	-0.104241511587	0.377979362789	0.43032723619	-0.0647135068108	-0.471075685517	-0.222891548486	0.275165614673	0.130489576808	-0.668394318961	-1.04567351024	-0.287449728933	0.90037010657	1.30097982368	0.753154663876	0.166761471725	0.170535536928	0.376181777154	0.0966443473947	-0.683833929191	-1.29545262317	-1.13336684371	-0.223769638749	0.855343954533	1.47060564322	1.36703895114	0.748078022496	0.0414226184105	-0.401077485999	-0.463582183112	-0.23165179704	0.128350968963	0.447686163901	0.592296975233	0.515316646645	0.290999320646	0.0641900548868	-0.0974080694504	-0.292398341139	-0.654775024048	-1.10424960517	-1.29870684754	-0.996223727807	-0.450535273313	-0.191559446405	-0.337795158225	
2	1	-2.02728928886	-1.7982162205	-1.24050116276	-0.793270549072	-0.56234699103	-0.353619051053	-0.02532739692	0.387688802474	0.802476302351	1.13213857768	1.21481867514	0.949210463353	0.524570005136	0.300129708565	0.39127441301	0.57649712024	0.641797795781	0.558173231138	0.290011510595	-0.183421332318	-0.502276169084	-0.0755483400741	1.00607776297	1.59095424177	0.662513234262	-1.14447752907	-1.95671597439	-0.870071226479	0.910409949394	1.65507428313	1.27493221396	1.05142373995	1.50381036112	1.66581361305	0.729743045944	-0.658666901848	-1.39272879839	-1.38216458131	-1.21999662405	-0.952144067497	-0.211374373114	0.690552620035	0.872104177418	0.155312352142	-0.633100138968	-0.844201232503	-0.733076948919	-0.706401485405	-0.573597815228	-0.0612831079854	0.479601352479	0.993004535028	0.949017196127	0.852417868599	1.04075439921	1.44909087409	1.68146505683	1.41129799958	0.72285652094	0.0301083475778	-0.34506538562	-0.407835366573	-0.287265720446	-0.0480053526788	0.222045401028	0.348352394707	0.270385033147	0.194859540076	0.353932012668	0.615119726066	0.552379712504	0.0186294461752	-0.568482597125	-0.698185977512	-0.373519884631	-0.0392760376137	0.0335576933839	0.0205399756925	0.172915411359	0.439032202492	0.543643893756	0.312623317588	-0.135106574237	-0.470533208536	-0.45815153108	-0.238445382148	-0.192848666143	-0.422898328078	-0.538592636815	-0.207979534318	0.191993571489	-0.0932807235712	-1.13780281698	-2.1128723904	-2.32874439728	-1.98313963284	-1.55084104602	-0.97477083629	-0.0412734994779	0.828844672006	0.931391808357	0.330206149027	-0.613498333467	-0.39594574867	0.222600397039	0.445044951047	-0.114246194731	-0.824805791478	-0.83388538067	-0.125615337471	0.588889557039	0.851798484635	0.903348552785	1.15229490531	1.5845546503	1.85128407397	1.7251669506	1.34227759663	1.03241317264	0.912081211416	0.682618030691	0.0337430649451	-0.737581094234	-0.794860452526	0.268292943524	1.64663863712	1.94125747127	0.725079464633	-0.811740848312	-1.11441742687	-0.0887719628867	0.728901072871	0.0339908857855	-1.56200404422	-2.23378209578	-1.31022295554	-0.153427921479	-0.27476424941	-1.28821891937	-1.60798530516	-0.805053480914	-0.0910583547108	-0.34763238817	-0.868999150741	-0.666147023765	-0.0772284156005	-0.145732542966	-0.946188890689	-1.53160289567	-1.39189415327	-1.01545977358	-0.912278461909	-0.910582831714	
