2	1	0.934077249465	0.566048605943	0.841787043826	1.18720706251	0.577777172846	-0.704971607002	-1.26013464803	-0.513354043711	0.440532832639	0.318623784001	-0.715170826887	-1.53230168812	-1.70578573192	-1.79228200901	-2.02924310564	-1.76504850518	-0.648132432518	0.42459332921	0.358900820719	-0.534729498007	-0.918096021975	-0.319610671991	0.277702419007	0.00212123623378	-0.624844469306	-0.595170524971	0.0566653716878	0.493533627545	0.482213108186	0.642868734948	1.27529040667	1.75392936985	1.44676499189	0.706807325775	0.418786225447	0.827670473271	1.31532683169	1.27047469283	0.764857030544	0.298619355424	0.179785412847	0.293695469623	0.320376056961	0.0528572634547	-0.427574331626	-0.818242767311	-0.8991898565	-0.741440634228	-0.60867011158	-0.683917428613	-0.956271382294	0.132595272142	1.6655117896	0.847781834812	-1.03027019094	-1.94552323716	-1.5271621933	-0.842970698955	-0.491110166173	-0.0451473204498	0.674968439474	0.939300016031	0.213890686582	-0.812882036663	-1.0457172311	-0.478487117833	-0.115262424405	-0.470949626095	-0.93945057366	-0.865357141583	-0.445414238532	-0.119009473363	0.26599513527	1.00262979607	1.64037519967	1.38829025157	0.384413563831	-0.189348571989	0.418569529166	1.46570648343	1.62165287778	0.652813432359	-0.328481502296	-0.264339351799	0.670840303186	1.45107451612	1.38556058079	0.667912634951	-0.0158970261982	-0.163251899355	0.152196268832	0.40572623682	0.191723572009	-0.277823340864	-0.379907001917	0.114917246322	0.655075284957	0.55094899913	-0.133654353678	-0.615589878594	-0.334052779949	0.350066667438	0.0160593159661	-0.142217614652	-0.433975832587	-0.741147215557	-1.04543866841	-1.2378499756	-0.980790024137	-0.278609786902	0.13767034713	-0.30054235824	-0.993432282831	-0.849010627552	0.142690577925	0.874407862217	0.71415112867	0.260450498893	0.216076586008	0.342560385058	0.104270459112	-0.300674159963	-0.278860105822	0.141281133245	0.329980690253	-0.0164836249155	-0.470250923736	-0.407821508989	0.36065253668	1.45348686632	2.19390379151	2.10245153171	1.30387063699	0.38318283836	-0.262863545888	-0.760293499483	-1.31126210979	-1.71598956081	-1.66502809496	-1.28925896191	-0.955940719425	-0.663239669186	-0.147341075403	0.494234472681	0.835149831195	0.794856768362	0.771846551603	0.929747353575	0.799943888851	-0.0279211365302	-1.11181744232	-1.54013506065	-1.03689147057	
2	1	-0.683917428613	-0.956271382294	-1.28235332317	-1.43266337786	-1.11771237973	-0.256097569401	0.732895315105	1.19368465223	0.960087519152	0.520993879716	0.259457130499	-0.0838823134291	-0.793774902619	-1.42982159289	-1.3086164078	-0.575050110399	-0.103218009764	-0.232671808201	-0.303697671635	0.247871739415	0.951881001604	0.96094006034	0.253335888583	-0.388448238767	-0.439307509898	-0.0899267151705	0.357587875742	0.926330948806	1.52452251172	1.5862358698	0.741179737371	-0.408394675268	-0.778243257428	-0.134499795144	0.508394805067	0.108554921632	-1.02171374135	-1.5224408967	-0.747990671985	0.211960306951	-0.213445321199	-1.84980434816	-2.55145727464	-0.84659985667	1.77334825705	2.38140079539	0.406580601018	-1.44077500716	-0.704710645688	1.508016126	2.05890632367	-0.334052779949	0.350066667438	0.573039531163	0.0377604965756	-0.569545873225	-0.408096727109	0.395024685583	0.836066932015	0.395969142159	-0.172527366562	0.0889185493509	0.858352190849	0.91892119202	-0.0193670365287	-0.86874882017	-0.798629817182	-0.357386003332	-0.385817054726	-0.657252400708	-0.475578504632	-0.00061576017563	0.0774724954214	-0.188363510794	-0.214202615899	-0.179436709008	-0.782258648245	-1.63487427735	-1.39210998194	0.021956980431	0.813977027345	-0.122518054155	-1.34067191126	-0.892184546851	0.695907166531	1.23329521264	0.196447905067	-0.636755178688	-0.0314579926732	0.977525217564	0.904342669999	-0.0237273004673	-0.538110214831	-0.276491740909	0.0451747698446	-0.0516393813121	-0.311677108718	-0.405019576866	-0.34157332977	-0.224427318	-0.0791344336372	0.0789934222408	-1.54013506065	-1.03689147057	-0.276736153467	-0.0672930732526	-0.508367037963	-1.01122930541	-0.968019710971	-0.359362599926	0.206599293987	0.163702527759	-0.222861725542	-0.0460064664967	1.00559612023	1.98829712264	1.79661454736	0.668023137621	-0.108115898959	0.0428614264442	0.314427660805	-0.125159779237	-0.866420406187	-0.912769892067	-0.173070555815	0.424849581592	0.249968354488	-0.266371536455	-0.453493334079	-0.427170546686	-0.753741689612	-1.3820039863	-1.56462167145	-0.96663154076	-0.239986347145	-0.130850785745	-0.484939817154	-0.633671379363	-0.403022427804	-0.113630633459	0.184118581892	0.681558905101	1.05415673228	0.649819067621	-0.302094347674	-0.541452123261	0.620201241615	2.1931392743	2.6610732042	1.82137616176	0.77679596681	0.343043424692	0.30174816786	
2	1	1.21887114957	-0.75929697156	-1.42733993423	-0.482467572008	0.275619181799	-0.346411614273	-1.34558423365	-1.15151144706	0.160180696362	1.23145428012	1.40934613674	1.24105267249	1.15154230256	0.825947164175	0.137727574618	-0.341325237113	-0.290986006821	-0.312730827651	-0.963252223133	-1.66728656796	-1.4403195046	-0.395089355378	0.407119693786	0.518073536316	0.543006811685	0.869912914209	0.970347537398	0.464312436955	0.0106711927333	0.345994343885	0.980689956645	0.783772636567	-0.326481511369	-1.19417047721	-0.990067009962	-0.114946940414	0.665550265741	1.12396411768	1.23436726129	0.750924363754	-0.202622789561	-0.777958447682	-0.47194153152	-0.0372366003371	-0.431585015509	-1.26652850443	-1.39759637122	-0.844384629544	-0.834778309825	-1.78669268657	-2.52719256461	0.468626732584	0.0429863062734	0.349939446912	0.955300454245	1.0282258627	0.580037096406	0.299961908889	0.542827005755	0.996119627811	1.19501015032	0.959682487373	0.415159157349	-0.0706627549466	-0.035393666104	0.636494151904	1.40893060641	1.55511199632	0.980421002501	0.301449285158	0.0195997947509	-0.0692125239661	-0.441399391569	-1.09464456571	-1.59909263562	-1.74228030362	-1.65500677885	-1.3348696679	-0.617283703437	0.227640975199	0.473099149453	-0.0783193562544	-0.560846801372	-0.0882991196845	0.931375745684	1.16785677824	0.0614136322564	-1.39895731488	-1.74950782859	-0.549964088481	1.33181022861	2.59703095864	2.5112210445	1.39215147568	0.337209201146	0.189203052915	0.638430867756	0.652375460946	-0.118251331095	-0.865741461034	-0.828434520887	-0.445156770199	-0.434530163222	0.600912397413	0.587437316469	-0.854079826077	-2.300112886	-2.33789662626	-1.15103690575	0.065599619149	0.624849462	0.717304901143	0.71378090381	0.727733863429	0.733988952038	0.667097992943	0.410497500165	-0.0459843610774	-0.452994971297	-0.47752520797	-0.0896081092442	0.292264083035	0.144941787547	-0.558362156172	-1.14705729392	-0.927942787032	-0.114180337726	0.255830907898	-0.403719498306	-1.37022800181	-1.47976232916	-0.622791646304	0.190445860675	0.21203634563	-0.195973907795	-0.269461256414	0.126909798505	0.528798473064	0.589055340991	0.355903355673	0.0102444862916	-0.283336779858	-0.278306749794	0.189872889056	0.827999244761	1.05800639998	0.737563861298	0.324815875163	0.167665115385	0.0262250247575	-0.430531478054	-0.997889460308	-1.1961156964	
2	1	0.0106711927333	0.345994343885	0.980689956645	0.783772636567	-0.326481511369	-1.19417047721	-0.990067009962	-0.114946940414	0.665550265741	1.12396411768	1.23436726129	0.750924363754	-0.202622789561	-0.777958447682	-0.47194153152	-0.0372366003371	-0.431585015509	-1.26652850443	-1.39759637122	-0.844384629544	-0.834778309825	-1.78669268657	-2.52719256461	-2.0848818696	-1.21361287872	-1.18379790301	-1.73945745393	-1.4320424637	0.182878983226	1.79246338558	2.03541444671	1.12043168237	0.317078132755	0.35954524962	0.835731581565	0.937948762253	0.472129599875	0.0918861998816	0.56081145311	1.70436600038	2.33870776315	1.61038430202	0.24641443343	-0.163412858349	0.771050074405	1.70756587293	1.49412990693	0.75546957888	0.704288007699	1.08807222738	0.609581986079	0.227640975199	0.473099149453	-0.0783193562544	-0.560846801372	-0.0882991196845	0.931375745684	1.16785677824	0.0614136322564	-1.39895731488	-1.74950782859	-0.549964088481	1.33181022861	2.59703095864	2.5112210445	1.39215147568	0.337209201146	0.189203052915	0.638430867756	0.652375460946	-0.118251331095	-0.865741461034	-0.828434520887	-0.445156770199	-0.720338044545	-1.6618381949	-2.10510156616	-1.26912129513	0.139002067445	0.795069253339	0.332324036378	-0.442465394366	-0.707122355864	-0.441548547025	-0.0950163901151	-0.00593107906296	-0.312494487684	-0.958232787382	-1.49628825368	-1.31367574119	-0.417891332143	0.374185719544	0.447831774621	0.24176117172	0.539537956977	1.16304265364	1.15070705561	0.28366230402	-0.400154871586	-0.0359344375998	0.816570089273	1.02960326904	-1.47976232916	-0.622791646304	0.190445860675	0.21203634563	-0.195973907795	-0.269461256414	0.126909798505	0.528798473064	0.589055340991	0.355903355673	0.0102444862916	-0.283336779858	-0.278306749794	0.189872889056	0.827999244761	1.05800639998	0.737563861298	0.324815875163	0.167665115385	0.0262250247575	-0.430531478054	-0.997889460308	-1.1961156964	-0.946765970801	-0.622731831314	-0.477992989591	-0.366505698548	-0.0841738422631	0.300577154612	0.569712385169	0.619060475367	0.501517026946	0.325470584838	0.200511232267	0.184407974411	0.233030309476	0.257003459298	0.194876287048	0.046801680956	-0.0955505004161	-0.0795777177751	0.153259627986	0.403576733201	0.329380664107	-0.151081065459	-0.634109026885	-0.542928709863	0.2653333313	1.21028346252	1.46432706268	0.855469761816	
2	1	-1.02293004138	1.04599317113	2.54780275071	1.56858745308	-1.03973219889	-2.8892891496	-2.91875478114	-2.0300933824	-1.290058143	-0.706929286123	-0.00489120427802	0.447544233121	0.227199542628	-0.217101272219	-0.0774647943556	0.514751493524	0.517082713574	-0.526050066978	-1.71784797704	-1.93189502067	-1.23058680969	-0.642442582456	-0.742032658914	-1.02539471865	-0.770283891106	-0.0372681303348	0.49817399997	0.514030418212	0.405175197568	0.596581004958	0.874518240463	0.752763256071	0.310239788738	0.149191705169	0.500274310565	0.825345244772	0.567901697254	-0.0399023205964	-0.259015649886	0.209747476049	0.894766660058	1.15591847253	0.856637401545	0.376524517638	0.141943282521	0.246085292659	0.439451757049	0.45468980094	0.344611438934	0.416625852674	0.720127951551	-0.176968364706	0.239317815661	0.696935337324	0.644190624552	0.294598068679	0.289661352877	0.90500451867	1.61973186691	1.53731314697	0.398864179154	-0.934691333288	-1.36636755068	-0.892791030405	-0.566433096116	-1.02996707796	-1.67408838146	-1.62572481004	-0.977875587336	-0.386915317963	0.052734573934	0.613754998945	0.918436860786	0.222597099138	-1.18974351973	-1.94350748367	-1.3005639588	-0.130511854947	0.326728100372	0.0100756737317	-0.250149886386	-0.0780462100914	0.168402974952	0.298219397653	0.688094430629	1.5532002733	2.28554573666	1.96780370642	0.508543169391	-1.0024489524	-1.29471136966	-0.351816380893	0.406223109144	-0.210713611245	-1.50735014785	-1.65766843524	-0.211355895223	1.11713605732	0.746133754913	-0.573493301	-0.899497739263	0.12541415936	-0.674869324297	-0.294918934682	-0.225643571209	-0.365927699218	-0.339787710907	-0.327913002638	-0.755195963862	-1.40420852669	-1.58258111333	-1.10046306272	-0.401079180281	0.23831639243	0.864992828032	1.18586623961	0.683996895032	-0.318983843711	-0.623639106459	0.29284818155	1.41611893414	1.58292180796	1.03273225178	0.702025037435	0.626340565051	0.166177541485	-0.529034476758	-0.523106156373	0.338690613158	0.961199459176	0.499383201118	-0.489210443227	-0.909387580078	-0.562918130003	-0.10161506249	0.0519212062346	-0.0218829747313	-0.338668242	-1.05096706123	-1.74190698374	-1.50240567571	-0.20890619755	0.887129270184	0.575237194081	-0.627612368061	-1.04179823175	-0.0978932580348	0.844077104466	0.403893750596	-0.823952106056	-1.04075378775	0.292559387602	1.74699350642	
2	1	1.09547566114	0.974680970744	1.09609728843	0.41394881708	-1.09034642197	-2.15407535774	-1.86202493208	-0.768433116188	-0.0908031829944	-0.258298431387	-0.679211700073	-0.749755798478	-0.590630406715	-0.674000224485	-1.05277540717	-1.29153582279	-1.14910865623	-1.01983177935	-1.4149876776	-2.07520032292	-2.03690643218	-0.822399246552	0.783909476696	1.54321602663	1.19599011885	0.621449477207	0.640516555882	1.21290442948	1.89074620127	2.41148504381	2.48344728095	1.61938714696	-0.160530574149	-1.78730602299	-2.01578753756	-0.846377314451	0.454764353298	0.838693184916	0.47570510985	0.154325587131	0.186795869592	0.28395823645	0.172160820936	-0.144874977832	-0.620411990369	-1.21878823782	-1.71549062563	-1.80280418766	-1.52535642271	-1.28916500743	-1.24855279494	0.687876865258	0.345644704948	-0.171356267712	0.340122391371	1.71291614507	2.47995093485	1.74879786728	0.34499462883	-0.293790870437	0.085471588414	0.446768492745	0.0113124895702	-0.772734611234	-1.04553702741	-0.746857305681	-0.52569557328	-0.712867321583	-0.929323721334	-0.713877358499	-0.168081530479	0.145877348866	-0.174703411025	-0.902175084674	-1.32592982651	-0.967859197472	-0.176368609426	0.278969028401	0.328859461414	0.77879587335	1.97233348386	2.90237547629	2.43638198491	1.04389685112	0.28335669225	0.600811263341	0.792354407654	0.0389387182619	-0.702440097343	-0.216205404033	0.913359454163	0.997694812149	-0.299372837723	-1.46348865644	-1.26701175583	-0.320755825001	-0.00684076709967	-0.63299221882	-1.31932991418	-1.32972012452	-0.894563713092	-0.757777619368	-1.2888090029	-1.26111336575	-1.23228863546	-0.540767955566	0.516778642363	0.806287218309	-0.15833873713	-1.51313676206	-2.07855760812	-1.73444178334	-1.35020018641	-1.46896676477	-1.60336371287	-1.06496214291	-0.072557743519	0.489549215953	0.282238253386	-0.051507405382	0.19714685651	0.925759990364	1.55685593506	1.83995992599	1.90646909405	1.77763531678	1.33663541883	0.801304895514	0.674367405293	0.99996475923	1.18023611612	0.874867214592	0.56800688749	0.710342100883	0.810234296231	0.172013837751	-0.754376593886	-0.708467749993	0.603895100309	1.90027045604	1.83088978715	0.487246941961	-0.933473353134	-1.47452402346	-1.0780499752	-0.344518185806	-0.0315541787764	-0.493829326508	-1.29707287493	-1.6007422156	-1.11011117824	-0.352653393977	0.126687096458	
2	1	0.838693184916	0.47570510985	0.154325587131	0.186795869592	0.28395823645	0.172160820936	-0.144874977832	-0.620411990369	-1.21878823782	-1.71549062563	-1.80280418766	-1.52535642271	-1.28916500743	-1.24855279494	-1.02002571776	-0.287932958762	0.65438291508	1.33988228436	1.78410894125	2.20260625796	2.35393543195	1.82170661789	0.890890439694	0.391659736324	0.44938364673	0.129468062542	-1.14063318002	-2.41599432013	-2.31786338331	-0.949760784053	0.260081616115	0.576871821827	0.731066760736	1.37505585155	1.85787102233	1.29172485252	0.0790037706492	-0.605083173834	-0.446863634821	-0.15532152285	-0.172158729641	-0.181970690215	0.0183711366674	0.0299675487346	-0.412021712955	-0.832968547774	-0.591559697735	0.263219940265	1.05086204008	1.16243844509	0.478043039922	-0.702440097343	-0.216205404033	0.913359454163	0.997694812149	-0.299372837723	-1.46348865644	-1.26701175583	-0.320755825001	-0.00684076709967	-0.63299221882	-1.31932991418	-1.32972012452	-0.894563713092	-0.757777619368	-1.23204917462	-1.73863812756	-1.311043343	0.232609801479	1.77276920213	2.02291253147	1.11699167923	0.46781935772	0.941167097831	1.83870681646	1.96364652493	1.04862010702	-0.274724334191	-1.31357116164	-1.61791506652	-1.01910219818	0.00940605091827	0.438238116008	-0.252127866336	-1.3207847986	-1.61442127402	-0.925051997737	0.00423533977304	0.566924936728	0.839116082488	1.13173969878	1.50935906936	1.79198658194	1.67933636623	0.954252277333	-0.0641593657678	-0.477967736319	0.189542147977	1.07933477226	0.836564334079	-0.538861899498	-1.49316094696	1.90027045604	1.83088978715	0.487246941961	-0.933473353134	-1.47452402346	-1.0780499752	-0.344518185806	-0.0315541787764	-0.493829326508	-1.29707287493	-1.6007422156	-1.11011117824	-0.352653393977	0.126687096458	0.394205113324	0.652349049447	0.652883772039	0.162497403956	-0.362064924627	-0.279248024773	0.213174326844	0.299188855232	-0.215726198328	-0.664091463408	-0.653039600664	-0.619386191051	-0.873813688507	-0.895432769701	-0.25082371422	0.350322057957	-0.227183176193	-1.84889431685	-2.921733789	-2.20677371011	-0.302741756582	1.0733130723	0.958459079886	-0.0883868253786	-0.851878919926	-0.638485227191	0.305767623614	1.15468573372	1.23853093786	0.640554325117	0.0503823460603	-0.0793557625297	0.0191059857858	-0.0263645728544	-0.146375774825	-0.0777829635079	0.151896512406	
2	1	0.167388703862	0.336281839318	0.758910854889	1.20763655246	1.26673413322	0.852838627397	0.192742744028	-0.426694241367	-0.710385670944	-0.481062751668	-0.022232879799	-0.00965561355267	-0.682051584346	-1.30932594192	-1.0187240837	-0.0505821844985	0.407354545386	-0.208185160955	-1.01431548125	-0.843160275433	0.205312103634	1.001743006	0.937053725518	0.460957616242	0.104509805314	-0.233774560949	-0.761337513409	-1.15515713109	-0.895399801831	0.0239063357527	1.06590976674	1.65360687199	1.48966976892	0.655835477045	-0.290854527213	-0.566854375011	0.0564894754201	0.822466116948	0.822707632806	0.188460895281	-0.177299683025	-0.0507590090867	-0.210526206139	-0.968551200021	-1.37647510416	-0.697703764083	0.154720419304	-0.153490892684	-1.15326611756	-0.984432947167	0.882133448111	-3.24412850128	-1.5431613333	0.0688528732007	0.635212472097	0.406258530864	0.145020672388	0.256208916383	0.601489121461	0.877817503643	1.02869725478	1.22271581307	1.44883028586	1.35638043894	0.659003644835	-0.438245212494	-1.35242147138	-1.60357438227	-1.16280284675	-0.448108228881	0.0471369775169	0.259708071809	0.578523614054	1.1350820661	1.28785004227	0.376406743946	-1.06792156441	-1.63405337947	-0.880621429779	-0.105230966281	-0.573874071408	-1.63886831905	-1.58715913661	-0.0547687648616	1.49630339573	1.74439072881	0.971793683341	0.250632967541	-0.0171392779295	-0.132736875484	-0.20163451721	0.0479611868141	0.650291388452	1.11585200319	0.888896178166	-0.0738393761786	-1.15934761495	-1.51986482173	-0.899690992583	-0.0838302295327	-0.120144560466	-0.928379741394	0.842673982613	0.8270579807	1.01899652162	0.902746623898	0.417221824582	0.324037348812	1.10563933338	1.93290016814	1.53572402537	0.0226622523169	-1.0193611827	-0.515752234261	0.682668480431	0.911715921515	-0.215196476702	-1.4304034412	-1.45598420757	-0.486575878254	0.163096572641	-0.372576058197	-1.5754171293	-2.17787279424	-1.5829899286	-0.515398402795	-0.138983647261	-0.601585936848	-0.858838656308	-0.10865110022	1.08259883441	1.51245327892	0.87089561796	-0.0618142856408	-0.517621016143	-0.37331357436	0.209577715599	0.96148175208	1.24659787757	0.499654395634	-0.753844897555	-1.1058364958	-0.0399038484672	1.17367372842	1.04890672636	-0.166013453641	-0.955264413271	-0.650346328539	-0.136689279833	-0.353748802272	-1.00133842405	-1.1905635319	-0.722803569984	
2	1	0.0239063357527	1.06590976674	1.65360687199	1.48966976892	0.655835477045	-0.290854527213	-0.566854375011	0.0564894754201	0.822466116948	0.822707632806	0.188460895281	-0.177299683025	-0.0507590090867	-0.210526206139	-0.968551200021	-1.37647510416	-0.697703764083	0.154720419304	-0.153490892684	-1.15326611756	-0.984432947167	0.882133448111	2.62820152831	2.35544252345	0.423313259198	-1.19879248476	-1.32072911512	-0.51925842451	-0.0389522721603	-0.387900578058	-0.999151511688	-0.94502670852	0.0197083189942	1.0612211454	1.17047128522	0.472502183013	0.109549440073	0.621825237842	1.13900433475	0.673805097291	-0.421290300524	-0.974566999289	-0.556145128979	0.191392904799	0.55985587294	0.450760003688	0.125128993901	-0.0987789255732	0.0948456227238	0.649156040771	0.812778069839	-0.573874071408	-1.63886831905	-1.58715913661	-0.0547687648616	1.49630339573	1.74439072881	0.971793683341	0.250632967541	-0.0171392779295	-0.132736875484	-0.20163451721	0.0479611868141	0.650291388452	1.11585200319	0.888896178166	-0.0738393761786	-1.15934761495	-1.51986482173	-0.899690992583	-0.0838302295327	-0.120144560466	-0.928379741394	-1.19940265235	-0.0847977755083	1.50911721337	1.96062007786	0.982537937526	-0.131776671936	-0.252847105807	0.368690809726	0.796788858075	0.687265007341	0.453441666515	0.480797484724	0.641346232122	0.56371854971	0.141777080354	-0.310152056317	-0.349937715907	0.1133638131	0.636615907785	0.665877277573	0.112199396641	-0.618498957636	-1.06614848849	-1.02608200427	-0.555054990113	0.0608379603543	0.385961455269	0.182478023254	-0.251264333799	1.51245327892	0.87089561796	-0.0618142856408	-0.517621016143	-0.37331357436	0.209577715599	0.96148175208	1.24659787757	0.499654395634	-0.753844897555	-1.1058364958	-0.0399038484672	1.17367372842	1.04890672636	-0.166013453641	-0.955264413271	-0.650346328539	-0.136689279833	-0.353748802272	-1.00133842405	-1.1905635319	-0.722803569984	-0.0973490595066	0.362193675286	0.74107461366	1.05845223112	1.14811265638	1.01641870677	0.912088683305	0.957442481381	0.94898791244	0.634177678899	0.0768112016032	-0.359145795306	-0.38809693277	-0.126496324151	0.0114655322884	-0.184705286407	-0.458907024291	-0.507177998581	-0.487895638921	-0.722919478322	-0.962751780253	-0.553493505773	0.421253457219	0.808712249248	-0.230745653416	-1.92278646678	-2.7252218904	-2.27310840174	-1.56587759402	
2	1	0.816248819574	1.05369598508	1.52987022134	2.1032237032	1.82458421018	0.498897158628	-0.793888781167	-1.04354783341	-0.538828097665	-0.348519735296	-0.978991369596	-1.94730633578	-2.44147992756	-2.04967394005	-1.01286205416	-0.0470393368833	0.192737171402	-0.251078416522	-0.621711572409	-0.337726979042	0.234192183452	0.282074242245	-0.250899873131	-0.530020631942	-0.0370451201561	0.678496715374	0.842497909888	0.546457665197	0.419158647099	0.598768522972	0.702295492002	0.600348282383	0.52607524419	0.493705417354	0.260405022498	-0.0864776039384	-0.178512844968	-0.0934950164433	-0.345811062568	-0.954866646694	-1.19089690596	-0.632924071349	0.107587100354	0.260393272036	0.0551452433738	0.280587703025	0.986547405772	1.4663667089	1.44085920545	1.36413336157	1.40647429286	0.0677320168162	-0.522623416878	-0.19696395247	0.395956888098	0.207616416318	-0.809509493945	-1.46063369339	-0.837417789772	0.385989860797	0.80317932679	0.116864414908	-0.706402400272	-0.972765972898	-0.963793654981	-0.939098108395	-0.518531665968	0.361596392135	0.831950059953	0.297382037951	-0.451867356419	-0.345036517803	0.219970796763	-0.0758342822042	-1.29571585682	-1.92028704677	-1.07390058596	0.0845984733591	0.0191839957191	-0.905899234913	-0.884937610303	0.760963758283	2.49392294835	2.4438818858	0.764262901121	-0.542808004346	-0.0959623974274	1.19508418748	1.35604657825	-0.0691885576643	-1.37295053226	-0.861124667365	0.940272144828	1.90381449556	0.961441928853	-0.629592505465	-1.00604490697	-0.0431877156411	0.696959326658	0.0807381754224	-1.28821545204	-2.01385646654	0.150980376043	0.500666067689	2.00909118133	2.90391683432	2.12451146397	0.773195059683	0.372973254997	0.721798455742	0.578053644977	-0.213462664515	-0.658076914806	-0.382780744403	-0.0848368056403	-0.0896891089563	0.197793985839	0.89108840227	0.921062014126	-0.392142402573	-1.97615048737	-2.29486697867	-1.45651708486	-0.878669242597	-1.07748193597	-1.00382136541	0.158056204428	1.61715383383	2.0946497934	1.58854057126	1.14897332274	1.20231576015	1.04667019785	0.167404168965	-0.764866096508	-0.786644415723	-0.0679344243843	0.308123438596	-0.0683479385194	-0.323896641323	0.357699646308	1.37676431435	1.41347119827	0.227372614514	-1.02181701222	-1.35086283565	-1.12988275516	-1.29273162756	-1.92780404587	-2.2836800103	-1.9300004727	-1.27265496379	-0.849543231015	
2	1	1.4663667089	1.44085920545	1.36413336157	1.40647429286	0.978195507767	-0.268509991839	-1.53423265056	-1.65598291805	-0.592231447282	0.51350069418	0.751803938705	0.344953279746	-0.00355561545686	-0.0839714147161	-0.157719155154	-0.334088626673	-0.400302048707	-0.206653235084	0.0698591642096	0.130985721287	-0.0942213182536	-0.364943424794	-0.361693925174	-0.0346161602948	0.290271581441	0.226885061194	-0.206874742978	-0.527208073418	-0.302190085436	0.336336033312	0.878852805343	1.09387869673	1.24223032401	1.54305030533	1.70195493889	1.29925391951	0.507231800064	-0.00289442570756	0.0928166477351	0.352345137314	0.180794946142	-0.424288512289	-1.02069007406	-1.35649211258	-1.52681924787	-1.64873647197	-1.72932800723	-1.76114510915	-1.66718267429	-1.23786926489	-0.446406055322	0.696959326658	0.0807381754224	-1.28821545204	-2.01385646654	-1.53678603281	-0.467533057843	0.31765525387	0.45055333785	0.0622389010269	-0.506002001121	-0.867084363915	-0.750804013811	-0.164872346426	0.613554480337	1.24621638423	1.52495919232	1.37947840529	0.837059640314	0.0863986376504	-0.463898525505	-0.437058448571	0.0209768926114	0.196771648213	-0.415102579196	-1.32555815396	-1.47767143696	-0.549351185213	0.612043347008	1.09804635155	1.02470986104	1.03689718987	1.12046350004	0.673215056239	-0.278146044494	-0.741743146206	-0.0593264590709	1.03467434095	1.29232975384	0.568453865851	-0.148048096771	-0.228629446143	-0.163677964875	-0.59313770326	-1.23540650181	-1.38257795683	-1.07875376011	-1.02113670182	-1.33563524165	-1.24564501943	-0.290305873689	0.780518801051	-2.2836800103	-1.9300004727	-1.27265496379	-0.849543231015	-0.588444056064	-0.0273166264832	0.913880891501	1.64153532913	1.50430941536	0.668994711069	0.157389853633	0.689528119364	1.59209966266	1.50399564794	0.279397254839	-0.643050170796	-0.227459385416	0.648695537073	0.51321385041	-0.513912779694	-0.999877636839	-0.376438949816	0.412199537257	0.502215362952	0.16170035852	-0.100069383965	-0.42099553147	-0.972347937391	-1.29451034838	-0.999824351685	-0.533827444391	-0.482633759008	-0.567553641323	-0.122941761887	0.746005732482	1.28595383983	1.24153820582	1.14154127492	1.40048342835	1.7495276877	1.72636771532	1.27292398126	0.722640177408	0.450597519877	0.576400063796	0.797885131577	0.566085685993	-0.306795651939	-1.26327920502	-1.53779683308	-1.07500987213	
2	1	0.251696491519	-0.532344854933	-0.609258446925	-0.773017739794	-1.15678110917	-1.03596619703	-0.397811870266	-0.333571285899	-1.38577394204	-2.50638569243	-2.38561427648	-1.16077282447	-0.106878581381	-0.0371454114292	-0.624793010692	-1.0777865522	-0.945765848869	-0.340332381604	0.257833397209	0.421908810018	0.24857751883	0.270553108885	0.701041176764	1.0234193517	0.674347460545	-0.0809849116929	-0.440556462945	-0.126377766669	0.364352320801	0.59684927051	0.694478026837	0.817010666242	0.730833764278	0.290287110758	-0.119863138648	-0.130109187986	-0.0223331234888	-0.222668473978	-0.47420924664	-0.253978758601	0.187083284525	0.0737874865267	-0.609710872989	-1.03080925683	-0.860454617701	-0.694097563681	-0.733471744599	-0.191925040891	1.18544964498	2.06262720954	1.21427820458	2.64819658305	2.92052612825	1.51902363776	0.546104458651	0.994661849184	1.77301534838	1.58476286731	0.533600329267	-0.411399594788	-0.705412566715	-0.50886488775	-0.163521792739	0.0938166528964	0.0525247035119	-0.414207830513	-1.10791781774	-1.54489265528	-1.45537225661	-1.24845006309	-1.70330471727	-2.90446282429	-3.66407329706	-2.57626058382	0.153768901474	2.48111562273	2.60718014024	0.956729287394	-0.469445013871	-0.475851529044	0.281543317048	0.57541719922	0.15501258476	-0.3203116538	-0.321141106155	0.102664754249	0.66230516616	1.1383038208	1.35364816659	1.19560733459	0.785413480005	0.401281687396	0.117364321157	-0.284174304524	-0.907144672685	-1.39855137768	-1.23698699706	-0.373480852184	0.567627776346	0.837000624635	0.290250731902	-0.482333779598	-0.292472375561	-0.406509805737	-0.553430084792	-0.377759379834	0.199534085772	0.436023573956	-0.149682393525	-0.835925205265	-0.678996049394	0.0805529375022	0.443458692881	0.106369740202	-0.393658478077	-0.734669579301	-1.03470253991	-1.13104816524	-0.628172825548	0.22201515075	0.572340292802	0.195603842817	-0.0975809800642	0.424720927728	1.45716673132	2.12612506129	1.91518416322	0.862502064166	-0.585124131206	-1.5807399878	-1.35282877955	-0.151183185758	0.717018310851	0.278594836226	-0.954046337154	-1.66514573761	-1.32025202566	-0.601841348213	-0.41908704372	-0.870811836126	-1.1899966299	-0.598532360324	0.736241969718	1.69750837545	1.42633306973	0.401783458928	-0.125058939675	0.288422941361	0.808781959033	0.539867949858	-0.320463487129	-0.894629750713	-0.790217046186	
